9.387997984886169434e-01,-1.296829879283905029e-01
9.243584424257278442e-02,-1.465276181697845459e-01
3.894615769386291504e-01,2.662448287010192871e-01
7.587855458259582520e-01,-2.634381949901580811e-01
-9.509577751159667969e-01,2.438614666461944580e-01
-3.542842566967010498e-01,-9.020644426345825195e-01
8.782922029495239258e-01,-1.817417293787002563e-01
8.701860308647155762e-01,-4.612535238265991211e-01
-6.070683598518371582e-01,4.191828966140747070e-01
-8.967571854591369629e-01,4.246225655078887939e-01
7.722822576761245728e-02,-1.665188670158386230e-01
-1.769006103277206421e-01,-4.017863869667053223e-01
-9.501076340675354004e-01,1.696156114339828491e-01
-5.762504041194915771e-02,-7.808699011802673340e-01
7.099818587303161621e-01,1.010334417223930359e-01
-6.375226378440856934e-01,-7.317829728126525879e-01
9.281533956527709961e-01,9.878765791654586792e-02
7.146078944206237793e-01,2.950663864612579346e-01
6.015104651451110840e-01,-5.344651341438293457e-01
-9.351791739463806152e-01,2.862799763679504395e-01
-1.897908598184585571e-01,8.484147191047668457e-01
3.228670060634613037e-01,1.253767460584640503e-01
-5.285130739212036133e-01,-6.620898246765136719e-01
-8.367473483085632324e-01,3.836115598678588867e-01
4.960769414901733398e-01,-4.477714002132415771e-01
8.017953485250473022e-02,1.667296513915061951e-02
8.446384668350219727e-01,-1.479800492525100708e-01
-6.492409110069274902e-01,-6.673877835273742676e-01
-4.787809215486049652e-03,8.652573823928833008e-01
7.845849394798278809e-01,1.000626087188720703e-01
8.221298456192016602e-01,2.466448396444320679e-01
-6.385355591773986816e-01,3.177804946899414062e-01
-3.098774254322052002e-01,6.106225252151489258e-01
9.486894607543945312e-01,-1.319795846939086914e-01
-5.312955975532531738e-01,2.430590987205505371e-01
9.852466583251953125e-01,-8.019116520881652832e-02
8.014642596244812012e-01,-3.786019086837768555e-01
-5.208529233932495117e-01,-1.178742200136184692e-01
8.036288619041442871e-01,-1.345231533050537109e-01
-5.739939212799072266e-01,3.036682307720184326e-01
6.030125617980957031e-01,-2.691823244094848633e-01
3.191652894020080566e-02,-9.592238664627075195e-01
9.630406498908996582e-01,-4.076789598912000656e-03
8.861533999443054199e-01,9.102642536163330078e-02
-1.267663016915321350e-02,7.708914279937744141e-01
8.664602637290954590e-01,-5.752917751669883728e-02
2.811422348022460938e-01,-6.102800965309143066e-01
-4.596692025661468506e-01,-6.711870431900024414e-01
4.739827513694763184e-01,-7.940521091222763062e-02
-6.323446631431579590e-01,6.317556500434875488e-01
9.496570229530334473e-01,-3.031783178448677063e-02
4.292283356189727783e-01,4.024699628353118896e-01
-1.873259432613849640e-02,-3.838659822940826416e-01
8.993049710988998413e-02,7.116519212722778320e-01
-5.420575737953186035e-01,-6.871451139450073242e-01
8.324814438819885254e-01,2.337878346443176270e-01
-9.170139431953430176e-01,1.186262592673301697e-01
-5.710392594337463379e-01,-6.763674020767211914e-01
8.550803661346435547e-01,2.835951000452041626e-02
1.751278936862945557e-01,9.651054739952087402e-01
-6.873010396957397461e-01,-2.220030277967453003e-01
8.379705548286437988e-01,-5.164291262626647949e-01
3.286711573600769043e-01,-6.834877133369445801e-01
8.464125990867614746e-01,-1.475785672664642334e-01
5.731152296066284180e-01,-3.453609347343444824e-01
-9.359697699546813965e-01,2.502484023571014404e-01
-9.825897216796875000e-01,1.472002714872360229e-01
9.957264065742492676e-01,-4.561224579811096191e-02
9.712911844253540039e-01,1.689410954713821411e-01
8.683977127075195312e-01,-2.031065896153450012e-02
-9.142798781394958496e-01,1.563910245895385742e-01
6.366492062807083130e-02,7.616562843322753906e-01
3.700505569577217102e-02,1.834887415170669556e-01
-5.805738568305969238e-01,6.733097434043884277e-01
-5.131371021270751953e-01,2.633695900440216064e-01
-9.551583528518676758e-01,2.121521830558776855e-01
-9.035059809684753418e-01,2.184920385479927063e-02
-6.001193523406982422e-01,6.569707393646240234e-01
-5.096520781517028809e-01,5.914453268051147461e-01
8.076672554016113281e-01,-3.955259323120117188e-01
-9.384165406227111816e-01,2.514376342296600342e-01
1.626922041177749634e-01,8.224306106567382812e-01
9.691116213798522949e-01,-2.481793798506259918e-02
7.645329833030700684e-02,-1.076311543583869934e-01
-7.038102149963378906e-01,6.038721203804016113e-01
8.226809501647949219e-01,-3.938318490982055664e-01
-5.831497311592102051e-01,7.217651605606079102e-01
-3.869944810867309570e-01,-4.314548671245574951e-01
1.245832443237304688e-01,7.858784198760986328e-01
-1.297695748507976532e-02,7.761431932449340820e-01
-4.264959394931793213e-01,1.840683668851852417e-01
-2.969866394996643066e-01,1.643508374691009521e-01
8.216453790664672852e-01,-2.799753546714782715e-01
8.692725300788879395e-01,-4.284077286720275879e-01
3.889518976211547852e-01,2.768765687942504883e-01
-3.753619194030761719e-01,-8.787360191345214844e-01
-5.749531984329223633e-01,-5.517733097076416016e-01
8.994901925325393677e-02,3.096274435520172119e-01
-9.183413982391357422e-01,3.818170726299285889e-01
-9.428162574768066406e-01,2.472772151231765747e-01
-1.693429984152317047e-02,8.819890618324279785e-01
1.822906732559204102e-01,-7.482581138610839844e-01
-9.403631687164306641e-01,2.447205334901809692e-01
-9.247347712516784668e-01,2.492486834526062012e-01
2.062760293483734131e-01,2.764455080032348633e-01
-9.401558041572570801e-01,2.711562216281890869e-01
8.978926539421081543e-01,7.903363555669784546e-02
5.405882000923156738e-01,6.835094839334487915e-02
8.754597306251525879e-01,-4.649077653884887695e-01
-4.196122288703918457e-01,-7.842596173286437988e-01
9.754020571708679199e-01,-2.318646572530269623e-02
-6.899523138999938965e-01,-6.632819175720214844e-01
-2.635154426097869873e-01,-4.671945869922637939e-01
-7.078968286514282227e-01,-6.440284252166748047e-01
-3.653298318386077881e-01,-6.864630430936813354e-02
3.344000279903411865e-01,-6.876828074455261230e-01
8.300342559814453125e-01,-3.907896578311920166e-01
-7.186996340751647949e-01,-3.891061544418334961e-01
3.270774185657501221e-01,-5.702365040779113770e-01
-3.865946829319000244e-01,8.068658709526062012e-01
-8.707470297813415527e-01,1.618704199790954590e-01
7.145741581916809082e-01,-1.074774935841560364e-01
7.699655294418334961e-01,-4.557865262031555176e-01
5.800740718841552734e-01,9.584031254053115845e-02
-2.754583656787872314e-01,-4.563408792018890381e-01
-9.451672434806823730e-01,2.419065684080123901e-01
7.406960129737854004e-01,-8.566585183143615723e-02
-9.601250886917114258e-01,3.273193538188934326e-02
8.452947735786437988e-01,-5.265916585922241211e-01
7.251164913177490234e-01,-5.939265489578247070e-01
6.113866567611694336e-01,3.361941576004028320e-01
4.353397786617279053e-01,-1.220167204737663269e-01
-4.674259126186370850e-01,-6.560740470886230469e-01
8.984720706939697266e-01,-3.869767785072326660e-01
8.691631555557250977e-01,-2.156279087066650391e-01
4.657988250255584717e-01,-4.237684607505798340e-01
1.896402239799499512e-01,-7.423369288444519043e-01
-7.736133337020874023e-01,-5.004920363426208496e-01
7.300146818161010742e-01,2.395242899656295776e-01
-2.383838221430778503e-02,4.359569251537322998e-01
-1.142828240990638733e-01,-2.650771737098693848e-01
-3.917003870010375977e-01,7.911929488182067871e-01
-6.885297894477844238e-01,4.191757142543792725e-01
-1.614013165235519409e-01,-4.298106729984283447e-01
9.235829114913940430e-01,2.479394152760505676e-02
1.298618018627166748e-01,2.995887398719787598e-01
9.437533617019653320e-01,7.903873175382614136e-02
-6.986535191535949707e-01,1.412042379379272461e-01
-9.678549766540527344e-01,2.142464369535446167e-01
1.697545498609542847e-01,-6.043437719345092773e-01
-3.470463156700134277e-01,7.274649143218994141e-01
-5.235472917556762695e-01,-1.523916274309158325e-01
4.706225097179412842e-01,-1.319031119346618652e-01
-1.259261965751647949e-01,-9.705425500869750977e-01
-3.189059793949127197e-01,-5.049530863761901855e-01
-3.053729534149169922e-01,-7.364763021469116211e-01
-1.705767363309860229e-01,7.730191349983215332e-01
-7.269192934036254883e-01,2.763570984825491905e-03
7.478015422821044922e-01,-5.986604094505310059e-01
-7.934682965278625488e-01,-5.562745407223701477e-02
-8.321334123611450195e-01,4.027119278907775879e-01
7.310663461685180664e-01,1.199788451194763184e-01
4.007941186428070068e-01,4.050852656364440918e-01
8.570681214332580566e-01,4.891612753272056580e-02
-7.857591658830642700e-02,8.869465589523315430e-01
9.898761510848999023e-01,-2.438906766474246979e-02
4.636399447917938232e-01,4.235135763883590698e-02
8.370658159255981445e-01,-1.732956171035766602e-01
-9.708213806152343750e-02,8.919782042503356934e-01
5.795257091522216797e-01,-3.335371315479278564e-01
9.023904800415039062e-01,1.885308921337127686e-01
7.025933265686035156e-01,-5.906702876091003418e-01
3.530509173870086670e-01,-9.240010976791381836e-01
-1.541672796010971069e-01,2.410584688186645508e-01
7.539274096488952637e-01,2.684255838394165039e-01
1.892137676477432251e-01,8.725659251213073730e-01
-9.889201521873474121e-01,-4.403395205736160278e-02
4.577772617340087891e-01,9.018779732286930084e-03
-8.532547950744628906e-01,-4.698320627212524414e-01
-6.584834456443786621e-01,5.490961670875549316e-01
7.928090691566467285e-01,-4.356299042701721191e-01
-6.183549389243125916e-02,-6.703459024429321289e-01
8.734948039054870605e-01,-2.148453444242477417e-01
-8.684566020965576172e-01,3.273507952690124512e-01
-3.934032618999481201e-01,-8.161494135856628418e-01
-9.577095508575439453e-01,1.621669828891754150e-01
9.750360846519470215e-01,-5.837211385369300842e-02
2.337214350700378418e-01,-2.121107876300811768e-01
-5.143878459930419922e-01,2.558484971523284912e-01
-4.732323884963989258e-01,-6.461914181709289551e-01
-3.910439312458038330e-01,2.427114397287368774e-01
-2.976216748356819153e-02,-9.198361635208129883e-01
2.531527578830718994e-01,-6.562855839729309082e-01
-1.262965351343154907e-01,-6.382027864456176758e-01
-3.016627430915832520e-01,3.696714341640472412e-01
8.600342273712158203e-01,-3.755508661270141602e-01
-2.569644153118133545e-02,9.219525009393692017e-02
-7.600026130676269531e-01,-2.989859580993652344e-01
6.532928943634033203e-01,3.155952990055084229e-01
-9.444699287414550781e-01,2.439626753330230713e-01
-3.098976910114288330e-01,-4.602708220481872559e-01
-5.544510483741760254e-01,7.014920711517333984e-01
-6.739489436149597168e-01,-4.646703600883483887e-01
9.302132129669189453e-01,1.280713230371475220e-01
9.547615647315979004e-01,-1.009050533175468445e-01
-9.174773097038269043e-01,5.709121376276016235e-02
-5.949863195419311523e-01,7.864934206008911133e-01
-7.533651590347290039e-02,4.554959237575531006e-01
1.564791202545166016e-01,8.862497210502624512e-01
1.275456845760345459e-01,-8.968168497085571289e-02
-9.473775625228881836e-01,2.378859668970108032e-01
8.077658414840698242e-01,-3.913099467754364014e-01
6.084177494049072266e-01,-1.570094823837280273e-01
-8.125991225242614746e-01,4.018723070621490479e-01
1.271212249994277954e-01,8.147228360176086426e-01
-1.755930185317993164e-01,4.573540985584259033e-01
-1.358134001493453979e-01,4.040115773677825928e-01
4.849106371402740479e-01,5.856335908174514771e-02
2.882719635963439941e-01,4.421090781688690186e-01
-6.152437329292297363e-01,4.374817907810211182e-01
-4.373381435871124268e-01,-8.421136140823364258e-01
6.779311597347259521e-02,-8.759501576423645020e-01
9.375287294387817383e-01,1.381894499063491821e-01
-6.162756681442260742e-01,6.373550891876220703e-01
-6.900199055671691895e-01,-4.566905200481414795e-01
1.832639724016189575e-01,6.177604794502258301e-01
9.034841656684875488e-01,-1.781403124332427979e-01
-9.516544342041015625e-01,1.786721795797348022e-01
8.950194716453552246e-01,-2.377701997756958008e-01
-6.907641887664794922e-01,-6.436204910278320312e-01
-3.380135595798492432e-01,5.432749390602111816e-01
9.495034217834472656e-01,1.684111170470714569e-02
-3.475137948989868164e-01,7.104218602180480957e-01
-4.348733127117156982e-01,7.804956436157226562e-01
-9.012316465377807617e-01,2.685837447643280029e-01
9.747706055641174316e-01,-7.088229060173034668e-03
8.313919901847839355e-01,-5.239436030387878418e-01
6.892832517623901367e-01,1.173280104994773865e-01
2.413311600685119629e-01,-9.468670487403869629e-01
7.454289793968200684e-01,-9.228215366601943970e-02
1.908035576343536377e-01,-7.428429126739501953e-01
-4.750980436801910400e-02,-8.521619439125061035e-01
-4.922103583812713623e-01,-4.062279462814331055e-01
-4.246537983417510986e-01,-1.210474818944931030e-01
9.853960275650024414e-01,-2.406777441501617432e-02
-3.615828454494476318e-01,8.150056600570678711e-01
-3.340592086315155029e-01,7.842404842376708984e-01
-2.039313167333602905e-01,4.637752175331115723e-01
-1.256633102893829346e-01,1.775878220796585083e-01
6.721725463867187500e-01,1.068428829312324524e-01
1.574935913085937500e-01,8.821915984153747559e-01
-7.186598777770996094e-01,6.424112915992736816e-01
-6.580710411071777344e-01,5.738642215728759766e-01
-9.480529427528381348e-01,1.709056496620178223e-01
-2.074323296546936035e-01,8.975634723901748657e-02
6.435638666152954102e-01,-3.327786922454833984e-02
-3.885165452957153320e-01,-4.052681326866149902e-01
-5.868822932243347168e-01,-1.664179116487503052e-01
7.957213521003723145e-01,-3.628234565258026123e-02
-4.158457815647125244e-01,-8.151050209999084473e-01
-7.980077266693115234e-01,-7.193832844495773315e-02
5.388208031654357910e-01,6.086716428399085999e-02
5.780893564224243164e-01,7.551948428153991699e-01
8.264379501342773438e-01,-3.991283476352691650e-01
6.725762039422988892e-02,-4.556974768638610840e-01
-3.644897639751434326e-01,-8.500304818153381348e-01
-9.022390842437744141e-01,2.150497436523437500e-01
5.796926617622375488e-01,-3.336118757724761963e-01
2.523110248148441315e-02,-2.245050370693206787e-01
-6.669701933860778809e-01,5.738282203674316406e-01
-3.548566401004791260e-01,-8.273554444313049316e-01
-6.055108308792114258e-01,-5.080508589744567871e-01
-8.907427191734313965e-01,4.292245805263519287e-01
5.470987875014543533e-03,-8.616386055946350098e-01
9.207330346107482910e-01,-7.072010636329650879e-02
9.443874955177307129e-01,4.102024808526039124e-02
-1.705274730920791626e-01,-7.304261326789855957e-01
-7.451444268226623535e-01,5.938847661018371582e-01
6.706908345222473145e-01,9.377313405275344849e-02
8.224718621931970119e-04,8.507530093193054199e-01
1.378758996725082397e-01,-8.634228706359863281e-01
-5.792520642280578613e-01,3.384463787078857422e-01
-5.553488731384277344e-01,-7.174127101898193359e-01
2.811915278434753418e-01,-6.102492213249206543e-01
-9.440029263496398926e-01,-7.213077333290129900e-05
-3.046374320983886719e-01,5.582559704780578613e-01
1.825162768363952637e-02,2.456061989068984985e-01
6.003544330596923828e-01,-7.818409800529479980e-01
1.126524657011032104e-01,4.072690010070800781e-01
-6.174905896186828613e-01,-5.676470994949340820e-01
9.144542813301086426e-01,5.944560840725898743e-02
9.142253398895263672e-01,-1.763261705636978149e-01
-9.408128261566162109e-01,1.367147415876388550e-01
-2.786424160003662109e-01,-3.078891038894653320e-01
-8.942598700523376465e-01,2.684400677680969238e-01
-5.018674731254577637e-01,-3.984080255031585693e-01
3.284190893173217773e-01,1.700312346220016479e-01
9.156410694122314453e-01,1.412126515060663223e-02
-3.702970445156097412e-01,-8.987982869148254395e-01
7.780140638351440430e-02,-1.294982582330703735e-01
-9.708654880523681641e-02,8.919765353202819824e-01
-9.018003344535827637e-01,-1.983867436647415161e-01
-3.507672250270843506e-01,-9.059584736824035645e-01
1.897590607404708862e-01,-7.397499680519104004e-01
1.937185972929000854e-01,-7.394556403160095215e-01
-8.010862469673156738e-01,-2.293165028095245361e-01
-4.434001743793487549e-01,-6.938063502311706543e-01
-6.914854645729064941e-01,-6.344379186630249023e-01
8.830929994583129883e-01,-2.033673375844955444e-01
8.231291770935058594e-01,-4.080579578876495361e-01
-2.658834457397460938e-01,3.413589596748352051e-01
-9.195411205291748047e-01,-2.057951092720031738e-01
8.534310460090637207e-01,-1.859992146492004395e-01
9.830126762390136719e-01,-5.840625613927841187e-02
-7.446500062942504883e-01,6.313604116439819336e-01
-4.583847895264625549e-02,7.030381560325622559e-01
9.145327806472778320e-01,-1.739087551832199097e-01
-6.109389066696166992e-01,5.447456240653991699e-01
-9.561705589294433594e-01,1.993943899869918823e-01
-6.139938831329345703e-01,6.451796889305114746e-01
-2.201889455318450928e-01,8.049099445343017578e-01
2.667883038520812988e-01,5.055479407310485840e-01
