-1.959176734089851379e-02,-5.101571083068847656e-01
4.248493611812591553e-01,7.857866287231445312e-01
-5.781058073043823242e-01,-7.199683785438537598e-01
1.479123830795288086e-01,7.013503909111022949e-01
3.960092067718505859e-01,8.265298604965209961e-01
1.949680000543594360e-01,-4.140266478061676025e-01
4.513446986675262451e-01,7.443081736564636230e-01
9.546524961479008198e-05,2.607280015945434570e-01
2.458357065916061401e-01,-6.104021072387695312e-01
5.405672788619995117e-01,2.975266873836517334e-01
-1.860102713108062744e-01,5.916751027107238770e-01
-3.383405208587646484e-01,8.846120536327362061e-02
2.121722847223281860e-01,8.037981986999511719e-01
-5.731449127197265625e-01,-7.191768288612365723e-01
-5.874634981155395508e-01,3.711982071399688721e-01
-3.422135114669799805e-01,4.698942601680755615e-01
-1.070367638021707535e-02,-3.545638620853424072e-01
1.822478771209716797e-01,5.155969858169555664e-01
-9.288340806961059570e-02,2.738545536994934082e-01
9.064951539039611816e-02,-3.494088649749755859e-01
-2.511138021945953369e-01,9.482125639915466309e-01
-3.346930742263793945e-01,5.499047040939331055e-01
-5.300218462944030762e-01,-7.237077355384826660e-01
-2.990337014198303223e-01,-8.789612650871276855e-01
-7.453722357749938965e-01,-2.133596837520599365e-01
-8.233597874641418457e-01,-2.807886004447937012e-01
1.805995032191276550e-02,7.322334647178649902e-01
1.411110255867242813e-02,4.576478525996208191e-02
1.759667098522186279e-01,-6.120833754539489746e-01
3.584831058979034424e-01,7.499418258666992188e-01
3.592731654644012451e-01,4.855448901653289795e-01
-3.004527278244495392e-02,-5.220360159873962402e-01
-1.473410576581954956e-01,6.111037135124206543e-01
3.804526329040527344e-01,5.293578505516052246e-01
2.759152948856353760e-01,5.725660920143127441e-01
4.196313619613647461e-01,-1.670482903718948364e-01
-6.059040427207946777e-01,-6.889417767524719238e-01
1.943078264594078064e-02,5.784860849380493164e-01
1.288885623216629028e-01,6.822657585144042969e-01
-7.338184118270874023e-01,-5.654494762420654297e-01
3.739767968654632568e-01,7.870022654533386230e-01
3.650795221328735352e-01,7.417702078819274902e-01
-1.755276471376419067e-01,5.271030664443969727e-01
6.903097033500671387e-01,5.438723787665367126e-02
1.944478750228881836e-01,7.792931199073791504e-01
3.150788247585296631e-01,7.588892579078674316e-01
2.426990419626235962e-01,4.050181508064270020e-01
-8.770456314086914062e-01,6.379359960556030273e-02
-4.644893109798431396e-01,3.320311605930328369e-01
-4.615233838558197021e-01,-2.247815132141113281e-01
4.344534873962402344e-01,3.651592135429382324e-01
-4.470388218760490417e-02,6.658783555030822754e-01
-2.258352935314178467e-01,2.371349781751632690e-01
2.603134512901306152e-01,5.560347065329551697e-02
-5.680428147315979004e-01,4.587475359439849854e-01
-8.568178117275238037e-02,1.375203430652618408e-01
4.302277863025665283e-01,7.653475999832153320e-01
-3.687270283699035645e-01,3.604344129562377930e-01
-4.608432054519653320e-01,-5.292416214942932129e-01
3.204464912414550781e-01,7.618997097015380859e-01
-3.587451875209808350e-01,5.738972127437591553e-02
-5.956118106842041016e-01,3.173379898071289062e-01
-2.930500209331512451e-01,-1.984339207410812378e-01
3.473279774188995361e-01,7.727004289627075195e-01
-5.901083350181579590e-01,-6.603852510452270508e-01
3.856960535049438477e-01,7.851569652557373047e-01
-1.366375386714935303e-01,5.617792010307312012e-01
-3.438495472073554993e-02,5.354532003402709961e-01
1.538329422473907471e-01,3.078186810016632080e-01
3.986575901508331299e-01,-4.179331064224243164e-01
-3.754401504993438721e-01,1.979892253875732422e-01
2.887541949748992920e-01,7.888715863227844238e-01
-5.423936247825622559e-01,-7.151015996932983398e-01
2.130432128906250000e-01,4.617643728852272034e-02
-8.587099909782409668e-01,5.593583360314369202e-02
-4.357961714267730713e-01,-2.738879323005676270e-01
-4.012595415115356445e-01,2.064424008131027222e-01
6.509535908699035645e-01,1.347865015268325806e-01
-1.068951189517974854e-01,-2.478130608797073364e-01
4.861539900302886963e-01,-2.931855618953704834e-01
-1.866531819105148315e-01,-1.871782094240188599e-01
3.770872950553894043e-01,7.926740646362304688e-01
5.098931789398193359e-01,2.785025835037231445e-01
-6.071408987045288086e-01,-6.863682866096496582e-01
-2.353436499834060669e-01,-2.759335637092590332e-01
-5.986736416816711426e-01,1.414731889963150024e-01
-2.741634249687194824e-01,4.856489300727844238e-01
3.411473706364631653e-02,5.849953293800354004e-01
1.100804358720779419e-01,-4.048616588115692139e-01
-6.126452088356018066e-01,4.128536880016326904e-01
3.619051575660705566e-01,8.058936595916748047e-01
4.704724997282028198e-02,-6.393108963966369629e-01
7.669377923011779785e-01,7.357118278741836548e-02
5.380458384752273560e-02,7.700601816177368164e-01
5.701825618743896484e-01,-6.707770228385925293e-01
4.306630790233612061e-01,-2.075842916965484619e-01
1.310119181871414185e-01,7.602491974830627441e-01
-7.114716619253158569e-02,4.811023920774459839e-02
-2.815763652324676514e-01,-6.918260455131530762e-01
3.181169331073760986e-01,8.069993257522583008e-01
-2.398952543735504150e-01,8.859192132949829102e-01
-3.415411114692687988e-01,-3.877260386943817139e-01
-2.178323268890380859e-01,5.356970429420471191e-01
3.266571164131164551e-01,7.771520018577575684e-01
-2.686921656131744385e-01,5.162310600280761719e-01
7.317182142287492752e-03,-5.847828388214111328e-01
-6.933204531669616699e-01,1.962875723838806152e-01
-3.857755064964294434e-01,4.765498936176300049e-01
-6.258590817451477051e-01,-2.083395868539810181e-01
-1.553079187870025635e-01,2.827449738979339600e-01
-1.801050156354904175e-01,8.533973991870880127e-02
4.111481606960296631e-01,-2.274551689624786377e-01
-4.854283332824707031e-01,-6.674137711524963379e-01
-4.106363281607627869e-02,-3.439798057079315186e-01
1.347835958003997803e-01,3.258701264858245850e-01
5.093598365783691406e-01,4.683581590652465820e-01
-4.117429554462432861e-01,-5.286161899566650391e-01
1.922053992748260498e-01,4.779125154018402100e-01
-3.546353578567504883e-01,-6.830249428749084473e-01
-2.097295224666595459e-01,8.557245135307312012e-01
-2.876839935779571533e-01,-4.553010761737823486e-01
-5.399807095527648926e-01,4.962673783302307129e-01
-5.270103812217712402e-01,-6.925075650215148926e-01
-9.557829797267913818e-02,6.924686431884765625e-01
1.829728484153747559e-01,7.914856672286987305e-01
3.594931960105895996e-01,5.704455375671386719e-01
-5.260910987854003906e-01,1.597886979579925537e-01
-5.345695614814758301e-01,-7.478050589561462402e-01
4.148414134979248047e-01,6.024265289306640625e-01
-1.469613462686538696e-01,9.441766738891601562e-01
4.857133030891418457e-01,-2.915740907192230225e-01
-5.385429263114929199e-01,-6.798939108848571777e-01
-2.533464431762695312e-01,5.365312695503234863e-01
3.424252867698669434e-01,4.830518960952758789e-01
-5.640121102333068848e-01,-7.269054651260375977e-01
-8.022525906562805176e-01,-2.421815842390060425e-01
1.109921466559171677e-02,-2.833625078201293945e-01
3.227064311504364014e-01,7.571234703063964844e-01
3.433888256549835205e-01,-5.260099768638610840e-01
4.080446437001228333e-02,-6.333183050155639648e-01
-5.984315276145935059e-01,3.874721229076385498e-01
4.232979416847229004e-01,7.741540074348449707e-01
-5.058459639549255371e-01,4.563910365104675293e-01
2.915930747985839844e-01,-4.899584949016571045e-01
3.168660700321197510e-01,-5.422616004943847656e-01
-2.381655871868133545e-01,5.865280032157897949e-01
-6.856737136840820312e-01,9.448456764221191406e-02
3.781141936779022217e-01,-1.144022196531295776e-01
-4.453302621841430664e-01,2.566735744476318359e-01
1.334218978881835938e-01,-6.653950214385986328e-01
3.693535178899765015e-02,6.182314157485961914e-01
-4.077213108539581299e-01,-6.254997849464416504e-01
-8.005189895629882812e-01,-6.343955174088478088e-03
-4.099044501781463623e-01,-2.181084454059600830e-01
-1.269398629665374756e-01,5.301684737205505371e-01
3.775359392166137695e-01,-1.176428645849227905e-01
1.148001477122306824e-01,-6.458786725997924805e-01
-2.820064686238765717e-02,7.119021415710449219e-01
-4.866829216480255127e-01,-3.824574351310729980e-01
-2.641075477004051208e-02,-4.596889317035675049e-01
-1.558087021112442017e-01,3.426129221916198730e-01
-4.614888131618499756e-01,-3.144782483577728271e-01
-6.997894048690795898e-01,-2.168594747781753540e-01
2.344611883163452148e-01,8.021036982536315918e-01
2.562523782253265381e-01,4.810115694999694824e-02
8.444415330886840820e-01,1.664971560239791870e-01
-3.017112240195274353e-02,3.723811805248260498e-01
2.815769016742706299e-01,7.508462071418762207e-01
-3.785203695297241211e-01,2.140591144561767578e-01
-7.866985797882080078e-01,-2.174176508560776711e-03
3.289680555462837219e-02,6.018037199974060059e-01
4.774139225482940674e-01,4.318038225173950195e-01
-5.015017390251159668e-01,4.785358309745788574e-01
-8.769957423210144043e-01,6.378357112407684326e-02
3.746934533119201660e-01,-1.227709203958511353e-01
3.368043005466461182e-01,-5.397476553916931152e-01
4.601517617702484131e-01,-2.254315465688705444e-01
-3.863961398601531982e-01,4.356070160865783691e-01
-6.116462349891662598e-01,-6.129525899887084961e-01
3.389902785420417786e-02,2.335737198591232300e-01
-6.044400930404663086e-01,-6.470586657524108887e-01
3.814293816685676575e-02,5.731057524681091309e-01
-3.724262714385986328e-01,-5.191927030682563782e-02
-2.102298885583877563e-01,-3.596853911876678467e-01
8.788876235485076904e-02,4.107739925384521484e-01
5.557051897048950195e-01,3.069330751895904541e-01
-6.641336083412170410e-01,9.318133443593978882e-02
5.054516792297363281e-01,7.229186296463012695e-01
2.667710781097412109e-01,7.972216010093688965e-01
-5.971996784210205078e-01,2.293489575386047363e-01
-3.394691348075866699e-01,-1.946941018104553223e-01
-5.192293524742126465e-01,3.285455107688903809e-01
1.065611690282821655e-01,-4.816483557224273682e-01
6.963163614273071289e-03,-1.796130985021591187e-01
3.499882519245147705e-01,-5.158641934394836426e-01
2.955077290534973145e-01,4.345473647117614746e-01
4.600977301597595215e-01,-2.348968535661697388e-01
2.425868958234786987e-01,4.694884419441223145e-01
-4.735228717327117920e-01,4.730606377124786377e-01
2.703475579619407654e-02,-6.870096325874328613e-01
-3.613724187016487122e-02,1.439722776412963867e-01
-4.381372034549713135e-02,6.569985151290893555e-01
-8.402576446533203125e-01,2.424180805683135986e-01
-4.652499854564666748e-01,6.225842237472534180e-01
6.808825731277465820e-01,6.362137943506240845e-02
-5.441175699234008789e-01,-2.617262899875640869e-01
-1.440485566854476929e-01,8.645520806312561035e-01
3.971856832504272461e-01,1.773550659418106079e-01
-2.645677328109741211e-01,9.049389362335205078e-01
5.296071171760559082e-01,2.936901748180389404e-01
4.489549100399017334e-01,8.251568078994750977e-01
-4.181656241416931152e-01,4.812731146812438965e-01
-3.316205143928527832e-01,-4.615536630153656006e-01
-1.613605469465255737e-01,-2.053652331233024597e-02
3.072079718112945557e-01,7.897085547447204590e-01
-2.982484698295593262e-01,-7.371760010719299316e-01
-6.031494736671447754e-01,-6.658240556716918945e-01
-2.214345037937164307e-01,8.975788950920104980e-01
-5.026199817657470703e-01,5.056838393211364746e-01
-6.618256568908691406e-01,-2.678221762180328369e-01
-1.649960428476333618e-01,-5.684286952018737793e-01
5.049200057983398438e-01,-3.370971679687500000e-01
-8.199714869260787964e-02,5.843528360128402710e-02
3.390295803546905518e-01,5.283470153808593750e-01
3.673671483993530273e-01,8.119951486587524414e-01
-4.631765484809875488e-01,-2.216922342777252197e-01
-5.890133380889892578e-01,2.449101805686950684e-01
-6.289072036743164062e-01,-6.301899552345275879e-01
-3.561566174030303955e-01,1.668231785297393799e-01
-6.121806502342224121e-01,-6.588378548622131348e-01
4.842298328876495361e-01,-2.933085560798645020e-01
-5.763164758682250977e-01,-5.743251442909240723e-01
-5.536216497421264648e-01,-6.488916277885437012e-01
-2.905313968658447266e-01,-6.270008087158203125e-01
-3.869254589080810547e-01,-5.877512097358703613e-01
-6.310523748397827148e-01,2.381382733583450317e-01
-8.521888405084609985e-02,6.981639266014099121e-01
3.322573304176330566e-01,5.081789493560791016e-01
3.860031366348266602e-01,-4.636851847171783447e-01
-5.472319126129150391e-01,-6.526582241058349609e-01
-3.690134584903717041e-01,-6.631502509117126465e-01
2.854864895343780518e-01,8.504367470741271973e-01
-1.602922528982162476e-01,5.369274616241455078e-01
5.700781568884849548e-02,-3.877087831497192383e-01
-2.110240459442138672e-01,8.988693356513977051e-01
-5.963746905326843262e-01,-7.171435952186584473e-01
4.229560494422912598e-01,7.899586558341979980e-01
-2.695683836936950684e-01,-6.789381504058837891e-01
-6.646141409873962402e-02,7.218182086944580078e-01
4.281458854675292969e-01,-3.730961978435516357e-01
-8.222164511680603027e-01,8.374975062906742096e-03
-6.239855289459228516e-02,3.479570448398590088e-01
-9.399077296257019043e-01,2.629305720329284668e-01
3.984131217002868652e-01,7.766267657279968262e-01
-2.118816822767257690e-01,8.865112662315368652e-01
-7.331718206405639648e-01,-6.047547981142997742e-02
3.873817026615142822e-01,7.733503580093383789e-01
4.064503014087677002e-01,7.455565333366394043e-01
-3.441400825977325439e-01,-7.321184873580932617e-01
-4.196414351463317871e-01,4.307933449745178223e-01
-3.545191884040832520e-01,-2.132112681865692139e-01
1.807797402143478394e-01,3.797770440578460693e-01
-3.638773262500762939e-01,2.742108404636383057e-01
-1.525646448135375977e-01,-2.610694766044616699e-01
-2.337037026882171631e-01,5.532396435737609863e-01
2.074060738086700439e-01,-5.670846104621887207e-01
-7.209526300430297852e-01,-1.291787177324295044e-01
2.791495993733406067e-02,2.265092730522155762e-02
1.924232691526412964e-01,7.790572047233581543e-01
-1.817069798707962036e-01,3.363656699657440186e-01
3.203263878822326660e-01,4.800418913364410400e-01
-3.433075966313481331e-03,-6.697291731834411621e-01
-5.569632649421691895e-01,1.448186393827199936e-02
-3.647557199001312256e-01,-6.076924130320549011e-02
4.448949098587036133e-01,-3.354073464870452881e-01
-8.644357919692993164e-01,5.751934275031089783e-02
2.313590049743652344e-01,6.483901739120483398e-01
1.295600086450576782e-01,9.308399260044097900e-02
-6.093356609344482422e-01,2.233456820249557495e-01
-2.410335838794708252e-01,-2.675915956497192383e-01
1.605102121829986572e-01,-7.556075602769851685e-02
7.181173563003540039e-01,5.360685661435127258e-02
-2.757939100265502930e-01,1.021078675985336304e-01
-5.770305395126342773e-01,-2.048310488462448120e-01
4.643743932247161865e-01,-2.629466950893402100e-01
-3.591655492782592773e-01,-3.954731225967407227e-01
5.631316453218460083e-02,-2.339595556259155273e-01
-3.743140995502471924e-01,1.108596101403236389e-03
6.255849599838256836e-01,-1.460132654756307602e-02
2.280670255422592163e-01,7.980109453201293945e-01
-6.226292848587036133e-01,-2.215310037136077881e-01
-2.367078512907028198e-01,-2.689874172210693359e-01
-2.841339707374572754e-01,-6.067582964897155762e-01
-6.097381711006164551e-01,-6.941275000572204590e-01
-7.845208644866943359e-01,-2.670580148696899414e-01
-3.298217803239822388e-02,-1.459502279758453369e-01
-2.296345382928848267e-01,9.033141136169433594e-01
2.968117296695709229e-01,-6.835012882947921753e-02
3.064151704311370850e-01,3.727510571479797363e-01
-3.371555805206298828e-01,2.132662087678909302e-01
3.453900218009948730e-01,-1.302708536386489868e-01
-5.308718085289001465e-01,1.659504473209381104e-01
-5.537368059158325195e-01,1.896402239799499512e-01
-1.914765387773513794e-01,6.228441596031188965e-01
8.973504602909088135e-02,-6.385124325752258301e-01
3.449934422969818115e-01,-5.296027064323425293e-01
3.893174827098846436e-01,-1.652655601501464844e-01
-3.651234805583953857e-01,2.134844362735748291e-01
1.816587597131729126e-01,6.107048988342285156e-01
4.357575774192810059e-01,-2.267995029687881470e-01
5.844486951828002930e-01,3.506656289100646973e-01
5.748152732849121094e-01,2.454940527677536011e-01
-2.107330225408077240e-02,-5.028053522109985352e-01
-6.366516947746276855e-01,1.881203241646289825e-02
-4.418960809707641602e-01,4.317568242549896240e-01
-3.982595503330230713e-01,-3.981934487819671631e-01
-1.022789105772972107e-01,5.733523964881896973e-01
4.596252143383026123e-01,-2.432145029306411743e-01
-8.504555821418762207e-01,8.045366406440734863e-02
4.657688438892364502e-01,1.514752209186553955e-01
-7.370765805244445801e-01,-1.598849892616271973e-01
3.498252853751182556e-02,-2.370613664388656616e-01
-5.729677677154541016e-01,-7.166721224784851074e-01
